,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,103084285,author_id: 103084285,coversation_id: 927486834841718784,927486834841718784,2017-11-07T17:00:39.000Z,"[{'start': 0, 'end': 15, 'username': 'AndrewBrazier1', 'id': '364478729'}, {'start': 16, 'end': 30, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 31, 'end': 44, 'username': 'danny_wright', 'id': '1452536727294337025'}]",927943892615524352,id: 927943892615524352,364478729,en,2,0,0,1,"[{'type': 'replied_to', 'id': '927524469371031553'}]",everyone,Twitter for iPhone,@AndrewBrazier1 @FrancesOGrady @danny_wright UNISON demonstrating they can. problem most DONT want too! We have charities working to put staff first and pay more than the SLW #fairpay,2010-01-08T20:49:07.000Z,"Life Long TU Activist. UNISON Head of Community Scotland, member UNITE aka REDDEB. Foster Carer/Coventrian. views are mine/me/PERSONAL!  👍🏻",103084285,Deborah,1160,1676,37,17282,debscov65,False
1,1347172465,author_id: 1347172465,coversation_id: 927486834841718784,927486834841718784,2017-11-07T10:55:40.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",927852044987322368,id: 927852044987322368,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '927486834841718784'}]",everyone,Twitter Web Client,@FrancesOGrady Still not enough to live on! In real terms with the cost of living etc the real living wage should be no less than £15 an hr not £8.75 !,2013-04-12T16:06:16.000Z,✊👾🎢🌈🔜,1347172465,Harry 0 & Che The Socialist Singing Pug..✊🌈,6127,6489,10,54337,zeerlin12,False
2,355620039,author_id: 355620039,coversation_id: 927486834841718784,927486834841718784,2017-11-07T09:30:50.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 28, 'username': 'pollytoynbee', 'id': '226195230'}]",927830694964989954,id: 927830694964989954,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927486834841718784'}]",everyone,TweetDeck,@FrancesOGrady @pollytoynbee Wouldn't the living wage be taxable to the point of not making it worth while for the lowest paid with children?,2011-08-15T16:52:40.000Z,Yorkshire and proud. Living in the pretentious part of Surrey.  A keen cyclist who breaths a sigh of relief to get back home. Him/His/He. love watching tv 🇺🇦,355620039,The YorkiBar Kid 🇺🇦,254,741,10,12751,YorkibarKid,False
3,871892486,author_id: 871892486,coversation_id: 927486834841718784,927486834841718784,2017-11-06T18:13:54.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 36, 'end': 49, 'username': 'LWCommission', 'id': '1598579714'}, {'start': 51, 'end': 64, 'username': 'LivingWageUK', 'id': '197368657'}, {'start': 105, 'end': 113, 'username': 'BccAdam', 'id': '1452917152927920132'}, {'start': 114, 'end': 128, 'username': 'cameronrjtait', 'id': '397426463'}, {'start': 129, 'end': 141, 'username': 'JohnSentamu', 'id': '24859220'}]",927599938640465920,id: 927599938640465920,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927486834841718784'}]",everyone,Twitter for iPhone,@FrancesOGrady Great progress since @LWCommission  @LivingWageUK key to challenge of working poverty  cc @BCCAdam @cameronrjtait @JohnSentamu,2012-10-10T14:30:06.000Z,Hoping for cross party support for Living Wage plus polite political debate All views are my own & nothing to do with my employer or any charities I support,871892486,Guy Stallard 🇺🇦,6299,1376,396,211627,Guy_Stallard,False
4,3431878479,author_id: 3431878479,coversation_id: 927486834841718784,927486834841718784,2017-11-06T14:36:43.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",927545284628045824,id: 927545284628045824,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927486834841718784'}]",everyone,Twitter for iPhone,@FrancesOGrady How about we put a pay cut on all those politicians??? And start taxing companies correcrly@,2015-08-19T19:40:28.000Z,One day at a time,3431878479,J,369,48,7,32379,Love_In_Loveout,False
5,1670258292,author_id: 1670258292,coversation_id: 927486834841718784,927486834841718784,2017-11-06T14:01:01.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",927536301175427073,id: 927536301175427073,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '927486834841718784'}]",everyone,Twitter for Windows,"@FrancesOGrady Start a business Frances and then you might change your tune,its easy when you are on big fat salary and pension and don't have to make it",2013-08-14T11:41:44.000Z,,1670258292,Nobby Noble,282,2335,13,14580,noble_nobby,False
6,133682208,author_id: 133682208,coversation_id: 927486834841718784,927486834841718784,2017-11-06T14:00:17.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",927536116470861824,id: 927536116470861824,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927486834841718784'}]",everyone,Twitter Web Client,@FrancesOGrady Here here ! 👍,2010-04-16T11:08:56.000Z,"The Truth is in plain sight. For those that are ""Awake "". You have been lied too all of your life. We all live under God's firmament with the Sun ,Moon & Stars.",133682208,TimelineMadness,2815,1973,45,53479,Timelinemadness,False
7,364478729,author_id: 364478729,coversation_id: 927486834841718784,927486834841718784,2017-11-06T13:14:00.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 28, 'username': 'danny_wright', 'id': '1452536727294337025'}]",927524469371031553,id: 927524469371031553,540274837,en,1,0,1,0,"[{'type': 'replied_to', 'id': '927486834841718784'}]",everyone,Twitter Web App,@FrancesOGrady @danny_wright Many low wage sector employers can not afford to increase wages by 16.5% unfortunately,2011-08-29T20:53:28.000Z,"From Redditch
Moved to Devon coast 2016
Constructive debate & praise on many subjects & Theme Parks 
#BoostUk🇬🇧 contributor
Babbacombe & St Marychurch Rotary",364478729,Andrew Brazier,3771,4992,52,163833,AndrewBrazier1,False
8,252679436,author_id: 252679436,coversation_id: 927486834841718784,927486834841718784,2017-11-06T11:37:34.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",927500200511463424,id: 927500200511463424,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927487267106639872'}]",everyone,TweetDeck,@FrancesOGrady It’s called ‘capitalism’ for a reason. Poverty will be ended when outdated capitalism is ended.,2011-02-15T17:51:44.000Z,Socialism is ALL of us owning the Means of Production. No ruling class. No state control. Money abolished. Voluntary working. Free access to goods and services.,252679436,The Socialist Party,33908,5298,441,77358,OfficialSPGB,True
9,235238771,author_id: 235238771,coversation_id: 927486834841718784,927486834841718784,2017-11-06T11:12:48.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",927493966492327936,id: 927493966492327936,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927487267106639872'}]",everyone,Twitter Web Client,@FrancesOGrady All their money is offshore - non left for the workers,2011-01-07T18:05:25.000Z,"European, Remainer, Socialist...
Can be irritating... 
Love France.. 🇫🇷, Morocco 🇲🇦, Yorkshire 👍",235238771,Jacko... on Plague Island. 🟨 🟥🇺🇦🇺🇦🇺🇦,1200,1281,1,39085,Peter__Jackson,False
