,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,257180365,author_id: 257180365,coversation_id: 1035531011172515840,1035531011172515840,2019-07-29T06:50:46.000Z,"[{'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 24, 'end': 38, 'username': 'MichelBarnier', 'id': '17487476'}]",1155732378058461186,id: 1155732378058461186,827572418365505537,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1035816386189291520'}]",everyone,Twitter for Android,"@Dan010173 @DominicRaab @MichelBarnier Jesus I missed that
They forgot to add extra police and more high speed trains and broadband with all the money we will be saving. https://t.co/2IYxhrH15e",2011-02-24T22:18:51.000Z,Interested in sustainability,257180365,Heating engineer 🇺🇦 💙,695,2463,4,20044,PeteG1001,False
1,968829907986976768,author_id: 968829907986976768,coversation_id: 1035531011172515840,1035531011172515840,2018-09-22T22:41:10.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}]",1043631316481335296,id: 1043631316481335296,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter for iPhone,@DominicRaab @MichelBarnier Hahahaaa looks like you ain’t gonna secure shit!! https://t.co/x4wtGjalVX,2018-02-28T12:47:04.000Z,"Welsh, British, European. A Patriot, love my country, Hate Brexit. #RejoinEU. Perfect physical specimen",968829907986976768,Benjie HB 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🇪🇺⭐️,314,527,3,4411,mcbrexitfarce,False
2,2362748176,author_id: 2362748176,coversation_id: 1035531011172515840,1035531011172515840,2018-09-07T12:27:50.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}]",1038041147850063873,id: 1038041147850063873,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter for Android,@DominicRaab @MichelBarnier You are not going to get a deal. The British empire is long gone. Wake up and smell the coffee.,2014-02-24T11:30:29.000Z,"Counting down to Scot Indy,  hate Tories with every fibre of my being.  Still have my Irish EU passport.  
🇮🇪",2362748176,Lorus,112,467,0,5839,MaryMinimummary,False
3,22548504,author_id: 22548504,coversation_id: 1035531011172515840,1035531011172515840,2018-09-06T20:43:16.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}]",1037803440481677315,id: 1037803440481677315,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter for iPhone,@DominicRaab @MichelBarnier Not holding my breath... more lies from #Brexit,2009-03-02T22:54:20.000Z,More theatre. More Sondheim. More art. More kindness. Better together #FBPE #FBPA #FBPPR #ProgressiveAlliance #GTTO #RejoinEU #IStandwithUkraine 🇺🇦,22548504,Tina Bee 💙,2036,2522,44,52902,tinabf,False
4,474142677,author_id: 474142677,coversation_id: 1035531011172515840,1035531011172515840,2018-09-06T14:18:51.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}]",1037706698083975168,id: 1037706698083975168,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter for iPhone,"@DominicRaab @MichelBarnier We’re all holding our breath to witness the stunning outcome of your labours, dear - when Britain will be the envy of the modern world. This will make you Christ-like. The time is at hand. Show us the goods, Midas.",2012-01-25T17:58:47.000Z,,474142677,Gareth Valentine 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🏳️‍🌈 🇺🇦 🇪🇺,3171,1709,28,16316,ValentineCymru,False
5,2378870396,author_id: 2378870396,coversation_id: 1035531011172515840,1035531011172515840,2018-09-05T22:37:39.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}]",1037469840913715200,id: 1037469840913715200,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter Web Client,@DominicRaab @MichelBarnier prosperity. Just shows how infantile and unprepared you are.,2014-03-08T15:14:17.000Z,"superlative Portuguese teacher 

🕷 #FBPE #TheGreenPeace 
Launderette won't close soon, says the Tory puppet.",2378870396,carlos miranda 🇪🇺 🇺🇦 no🌍b,11113,10519,140,98029,kmirandalondon,False
6,2378870396,author_id: 2378870396,coversation_id: 1035531011172515840,1035531011172515840,2018-09-05T22:36:31.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}]",1037469554711175169,id: 1037469554711175169,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter Web Client,"@DominicRaab @MichelBarnier There's no progress at all. Your government produced a white paper quite telling about its mediocrity, lack of vision, and stubbornness in ignoring the EU law. You have been talking as if you think that you can bend the EU principles and that no-deal scenario is conducive to...",2014-03-08T15:14:17.000Z,"superlative Portuguese teacher 

🕷 #FBPE #TheGreenPeace 
Launderette won't close soon, says the Tory puppet.",2378870396,carlos miranda 🇪🇺 🇺🇦 no🌍b,11113,10519,140,98029,kmirandalondon,False
7,14496536,author_id: 14496536,coversation_id: 1035531011172515840,1035531011172515840,2018-09-03T17:15:47.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}]",1036664063764385798,id: 1036664063764385798,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter for Android,@DominicRaab @MichelBarnier Says nothing of import.,2008-04-23T16:32:38.000Z,"The Girl in the Golden Masque
Passionate about contemporary dance.
The full #remain",14496536,Madam X Dance,4846,5042,33,375334,jazzaoxon,False
8,302621798,author_id: 302621798,coversation_id: 1035531011172515840,1035531011172515840,2018-09-03T09:55:30.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}]",1036553260910436352,id: 1036553260910436352,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter Web Client,@DominicRaab @MichelBarnier Your idea of a good deal may not satisfy the Brexiteers. We don't want the Chequers deal.,2011-05-21T13:53:28.000Z,I spent many years in Spain. I now spend most of my time in England. Four months of the summer I live in my second home in Spain. It's a good lifestyle balance,302621798,Barry Young,16,70,1,3432,1_mosquito,False
9,45816210,author_id: 45816210,coversation_id: 1035531011172515840,1035531011172515840,2018-09-03T09:12:05.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}]",1036542337730666496,id: 1036542337730666496,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter for iPad,"@DominicRaab @MichelBarnier Barnier’s advice to European car makers not to buy parts from UK proves he is disingenuous &amp; only out for himself! 

Time for UK to simply pull up the drawbridge &amp; leave! Give nothing more to the dysfunctional EU! We are a strong country with much to offer! #NotTheLastToGo",2009-06-09T11:24:46.000Z,Rude & vulgar #Remoaners likely to be Blocked,45816210,Les Clarke,442,3582,2,44444,wardaler,False
